file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815250127764688e-07,100014.54418926669,0.0,-1.3161865135049834e-09,-8.157342850479142e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032646.225198645,269238.8326037351,0.13245730086524188
889.1397050194613,2111988.393090574,267452.6183951212,0.12663545844764085
1581.1388300841895,2317294.002867895,355666.487136493,0.15348354015343685
2811.706625951745,2338433.543383424,116444.6766572072,0.049796017075912344
4999.999999999999,1997362.813211955,695212.138240986,0.34806502536362777
