file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.059697725881614e-07,100016.02287825831,0.0,-1.0066284967972638e-09,-1.0074163795976965e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185157.963136278,507902.00806628214,0.2324326280454841
889.1397050194613,2498653.4064376275,481437.43505096214,0.192678758010442
1581.1388300841895,2618278.4030983946,371849.17193904676,0.14202048624737967
2811.706625951745,2673354.8900766624,57791.750157292394,0.02161768733803806
4999.999999999999,2348765.8410357228,782779.7600258384,0.33327279644047453
