file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.04450226682476e-07,100015.87131162622,0.0,-1.0662307798262153e-09,-9.926052308173872e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241087.906182229,290340.32718922116,0.12955329703412927
889.1397050194613,2341535.655025651,85154.07941596681,0.03636676607217154
1581.1388300841895,2447958.6274437443,231568.42723786167,0.09459654450111137
2811.706625951745,2676594.969912192,283595.34651154256,0.10595377698137352
4999.999999999999,2344508.9144420857,781447.931692174,0.33330985729185525
