file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.488608132225318e-07,100012.94432605794,0.0,-1.5178701012313664e-09,-7.550685362073388e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937227.2885349845,40204.773546514436,0.02075377204546764
889.1397050194613,2017826.4686735724,37363.0229563594,0.018516469843375655
1581.1388300841895,2090607.95154471,62159.161078976904,0.029732576609138358
2811.706625951745,2118879.3883020375,119174.20731380132,0.05624397876148179
4999.999999999999,1699313.4511555382,622408.1021299553,0.3662703321195486
