file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.236504313083823e-07,100011.40320153759,0.0,-1.372610642510687e-09,-7.649243820877042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952606.3709506704,141922.41968059825,0.07268357913402695
889.1397050194613,1981585.3394880244,156383.149953318,0.07891820091569823
1581.1388300841895,1994767.309923278,25463.98138234637,0.012765389354272984
2811.706625951745,1996194.3437845372,-10543.68444393332,-0.0052818927559647325
4999.999999999999,1557167.6804551007,586381.2456509352,0.37656910878060246
