file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6077
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463973864554775e-07,100012.7086121238,0.0,-1.7655049280130497e-09,-8.209061619256057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116626.139577607,297200.29997487133,0.1404122789649477
889.1397050194613,2152107.0730542564,272225.73701823025,0.12649265476921148
1581.1388300841895,2221494.956720248,-43278.746125455764,-0.019481811558713272
2811.706625951745,2350876.763154581,-8459.345192851299,-0.003598378836966307
4999.999999999999,1835094.8787721465,655434.4962107494,0.35716654424391264
