file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.511438817090098e-07,100012.82035638481,0.0,-1.627389164738916e-09,-7.869003940512516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250360.461241964,281261.9840299708,0.12498530296552737
889.1397050194613,2458415.96862135,320372.795377468,0.13031675658905242
1581.1388300841895,2636636.6210810146,417312.69307302195,0.15827463281683646
2811.706625951745,2740738.867349944,91270.94562306475,0.03330158400362885
4999.999999999999,2247778.3115503746,758246.2267283106,0.33733140978894866
