file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692561619658491e-07,100013.73553329636,0.0,-1.2253867810427995e-09,-8.95798646852745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023256.059887155,321863.29278881935,0.15908183801845177
889.1397050194613,2109982.9098118003,247776.0269094433,0.1174303477801835
1581.1388300841895,2218341.2092540404,99111.84974173596,0.044678361168372385
2811.706625951745,2434689.3589648884,-68575.48688904868,-0.028166010845097563
4999.999999999999,2088676.1441592723,717664.2522874791,0.34359766797468316
