file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.090916713694881e-07,100016.1035842564,0.0,-1.0171990588843636e-09,-9.48484204080153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296911.9218611,501664.8709632801,0.2184084057332073
889.1397050194613,2546757.702965924,468294.5062336393,0.18387870416108648
1581.1388300841895,2687391.733722139,468992.37077742256,0.17451581951837383
2811.706625951745,2943449.010708945,254318.3835621173,0.0864014911203994
4999.999999999999,2438128.073773294,804619.1954238134,0.33001514730871756
