file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.975359371711754e-07,100015.52582195052,0.0,-1.4139830198615603e-09,-9.342091639176087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281017.793581586,441904.47247113136,0.19373126931082207
889.1397050194613,2394221.5102570364,485517.8672950344,0.20278736333085182
1581.1388300841895,2720024.5522306794,264696.79786980775,0.09731412080553874
2811.706625951745,2672172.0764751183,289176.55691104877,0.10821779011047211
4999.999999999999,2337684.720283339,780425.1535151913,0.33384534139428346
