file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.023575647945612e-07,100015.55739480749,0.0,-1.0507819231268536e-09,-9.674870615122143e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184215.471312019,371743.7891477205,0.1701955663396252
889.1397050194613,2311935.4056219934,502771.4545789864,0.21746777758426294
1581.1388300841895,2567959.546705682,440707.0126105427,0.17161758376447386
2811.706625951745,2689145.8921968974,16220.55161850534,0.006031860028707465
4999.999999999999,2237859.1962898904,754347.1154080936,0.3370842618957945
