file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10004
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694199156340066e-07,100013.86806309709,0.0,-1.8088181684286528e-09,-8.062910049260257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219071.9080186933,278680.25325147656,0.12558414724843112
889.1397050194613,2272145.2549067456,261130.63020294727,0.1149269086732154
1581.1388300841895,2449685.1645112387,187090.94191736687,0.07637346407928926
2811.706625951745,2488054.5935404534,-191438.26222645998,-0.07694295081927727
4999.999999999999,2134737.9699979117,729896.7610718706,0.34191398257303895
