file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9947
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913533570470504e-07,100015.04925586795,0.0,-1.061023684134169e-09,-8.883655891019717e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037847.9351209928,429346.0065204326,0.2106859884493497
889.1397050194613,2184860.277758388,225712.28535647906,0.10330742320422166
1581.1388300841895,2392973.4538755594,67445.40151132544,0.02818476795139273
2811.706625951745,2479459.204971007,25079.983733232515,0.010115102391259461
4999.999999999999,2004661.6601720108,696657.2609473442,0.347518623610314
