file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081739513951631e-07,100010.44075997628,0.0,-1.8176824651053042e-09,-7.99451164406504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965828.3678235025,194756.95690188647,0.0990711905930601
889.1397050194613,2084438.5201595412,43578.970667372705,0.02090681507077369
1581.1388300841895,2190680.813199228,245622.5750983952,0.11212157134826625
2811.706625951745,2206794.0629874067,86649.57051865704,0.03926491011189181
4999.999999999999,1862602.5327628138,662594.4797757289,0.35573584171653466
