file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7975
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.834818105089962e-07,100014.61214578708,0.0,-1.2872749575879074e-09,-8.866039814499188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307275.187149133,503034.4068108828,0.2180209840649444
889.1397050194613,2452279.7291756654,461677.07494343456,0.18826444204170276
1581.1388300841895,2725478.522523916,257564.35927907075,0.09450243586603448
2811.706625951745,2854266.489113726,197526.0971418813,0.06920380346237916
4999.999999999999,2242431.4797500963,755712.6848527286,0.33700592043817884
