file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 947
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.034822355815654e-07,100010.26690071575,0.0,-1.7671452835035246e-09,-7.779331549338785e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984512.5257777865,264492.2133508814,0.13327817784733784
889.1397050194613,1972649.1569172102,195597.12194979016,0.09915454112248868
1581.1388300841895,2047755.8294295988,9305.61727777294,0.004544300225659724
2811.706625951745,2112782.355569466,-82114.9646418635,-0.03886579439922043
4999.999999999999,1689892.073828495,619315.3900618941,0.36648221484276133
