file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.479921078447461e-07,100012.64645495237,0.0,-1.5605737819461267e-09,-7.829127412146316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013198.1592525062,114057.58827677133,0.05665492378510843
889.1397050194613,2120427.097064633,184734.91847648297,0.08712156090262038
1581.1388300841895,2214721.851678418,-118142.73681664155,-0.05334427739858509
2811.706625951745,2264696.9967107717,88998.21759651168,0.0392980684505574
4999.999999999999,1796811.6641939874,646055.7720132063,0.3595567553837166
