file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.10933034294351e-07,100016.28654844826,0.0,-1.1813318933333718e-09,-9.774696095977423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369362.121370157,458457.5239521306,0.19349407159721677
889.1397050194613,2599199.7473221426,386861.1420685076,0.1488385578934732
1581.1388300841895,2746069.2624085643,356680.278251466,0.1298875753551181
2811.706625951745,3008497.664205618,137756.24237910737,0.04578904747645245
4999.999999999999,2509013.78169161,822732.5752212885,0.32791074374513457
