file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5723
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819978277736785e-07,100014.37262878972,0.0,-1.0891827378699691e-09,-9.818589194224701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248674.742360197,429426.82751033833,0.19096884908291104
889.1397050194613,2387959.068596206,438951.7162396256,0.1838187773032765
1581.1388300841895,2633142.352588832,102406.66297095062,0.03889142676629968
2811.706625951745,2663249.394485125,135416.3718362403,0.05084629780322161
4999.999999999999,2127710.362123592,726834.8666854028,0.3416042331814255
