file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.557407578049988e-07,100013.15497516282,0.0,-1.5379728776644996e-09,-8.016306027342533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955226.5579722908,377175.0634345686,0.1929060659986769
889.1397050194613,2052311.8988310315,319875.54256310157,0.1558610768398791
1581.1388300841895,2127195.598771879,255755.09244478715,0.1202311120765977
2811.706625951745,2141568.4219843764,27014.979807760756,0.012614577022352939
4999.999999999999,1877321.832065383,665564.6608677595,0.3545288024139802
