file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.099532505490498e-07,100016.13727545718,0.0,-1.2020311369013576e-09,-9.118401590868219e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240438.96189909,500338.02770634386,0.22332142772692917
889.1397050194613,2405365.1323550786,547547.5915279587,0.22763595603959644
1581.1388300841895,2499918.8698047623,404900.47287682863,0.16196544526600992
2811.706625951745,2863071.137119867,129760.66870469338,0.04532219511500763
4999.999999999999,2368326.842069187,787607.5888894938,0.33255865486934555
