file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879386352433117e-07,100014.83688102418,0.0,-1.1259549468265461e-09,-9.792566958633543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196972.1460269424,297599.0258945963,0.13545871595722395
889.1397050194613,2452391.377137253,259963.0309682748,0.10600389211600357
1581.1388300841895,2619976.288509936,400244.2299597744,0.15276635583118428
2811.706625951745,2729577.949524926,-15307.432330520074,-0.0056079850488183645
4999.999999999999,2329837.86015518,777883.5229070033,0.33387882316205125
