file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.732845567975911e-07,100013.9504418959,0.0,-1.1255136377006646e-09,-1.0692722589802406e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319318.7044303357,311013.8861557393,0.13409708875353965
889.1397050194613,2384201.9089106047,502795.15535855567,0.2108861474690682
1581.1388300841895,2658103.9298129305,311454.99429299054,0.11717186480173099
2811.706625951745,2839396.2916483264,53802.96543260195,0.01894873413438469
4999.999999999999,2390946.140824426,793379.6084018282,0.33182663333782236
