file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8788
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44987218401186e-07,100012.75458756811,0.0,-1.630815126229881e-09,-7.527204955897275e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946928.403893082,215126.40815806924,0.11049528463804938
889.1397050194613,1964060.216878884,131685.56236211688,0.06704761963529829
1581.1388300841895,2099001.180491923,166565.74930938994,0.0793547668564691
2811.706625951745,2114734.9314171565,-165695.49607363317,-0.07835284394843516
4999.999999999999,1752004.3074294492,635601.7183557578,0.3627854769879626
