file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755901035407274e-07,100014.34073602426,0.0,-1.2739130176760404e-09,-7.712780400850496e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956255.7605229816,278218.6180837814,0.14221996105938772
889.1397050194613,2156818.3863540925,309131.19364211755,0.14332741022514928
1581.1388300841895,2215079.6633966705,208908.71789452518,0.09431205628703132
2811.706625951745,2237004.7860745783,110903.62778496224,0.04957683974363428
4999.999999999999,1937606.8642574255,680877.5950413363,0.3514013124134332
