file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.210314150106512e-07,100016.92616572022,0.0,-9.890393100226792e-10,-1.0139191158471252e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297533.1763469903,321974.35071671545,0.14013915186576115
889.1397050194613,2414240.908350311,523496.07666607236,0.21683671867849572
1581.1388300841895,2640359.927294399,442178.4996912943,0.16746902387069576
2811.706625951745,2781592.7267260123,311658.8739260326,0.11204331638185619
4999.999999999999,2229032.892005617,753125.3103239029,0.337870882491224
