file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.357429928922371e-07,100011.95487557637,0.0,-1.6149180744091656e-09,-7.932626053405302e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001355.7555882772,295204.54603559384,0.14750228449455335
889.1397050194613,2046655.4166524052,370273.6524866076,0.18091645983682128
1581.1388300841895,2123507.4661836405,148426.8339830172,0.06989701536099109
2811.706625951745,2219039.0457685236,-41762.21526298567,-0.018819955125450302
4999.999999999999,1844359.154091476,657070.6953425765,0.3562596221484025
