file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.132583965942255e-07,100010.63784538436,0.0,-1.4700723869376586e-09,-7.509978234705556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906682.1314570657,333264.5143831325,0.17478766328420742
889.1397050194613,2043596.2328294471,251187.96899312478,0.12291467607832894
1581.1388300841895,2044151.2507384564,126868.58719037441,0.062064187835681295
2811.706625951745,2120293.574555433,-24858.150411824565,-0.011723919135602076
4999.999999999999,1750752.9318789602,633916.6157959896,0.362082281430568
