file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16164
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.337899189168358e-07,100017.64294989237,0.0,-1.1212205058377835e-09,-8.945256571854338e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297257.3948019147,323846.07495337416,0.14097074001640048
889.1397050194613,2440560.1974143963,428645.48767033766,0.1756340565270456
1581.1388300841895,2727873.9036680805,393675.99910868064,0.14431605455784366
2811.706625951745,2788963.797497106,6113.3183518267215,0.002191967625149163
4999.999999999999,2226577.789999813,752138.6652022803,0.3378003088777525
