file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609127825419611e-07,100013.64511781745,0.0,-1.5856468084508752e-09,-7.46792448738751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917153.287334824,196499.75604191783,0.10249558934073895
889.1397050194613,2015601.1121546961,126347.09098707022,0.06268457098240238
1581.1388300841895,2031291.3199794714,113098.03890322041,0.05567790192908588
2811.706625951745,2097777.67751744,24611.69428316659,0.011732270081304638
4999.999999999999,1705199.665806449,623433.4804410969,0.365607320328821
