file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517628971315906e-07,100012.98993690612,0.0,-1.7040977485552489e-09,-7.483876165336966e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148911.147899823,298466.15449479275,0.13889180796818434
889.1397050194613,2294735.2949261647,142316.30579893946,0.06201861544275355
1581.1388300841895,2582631.6388640427,197331.8857509427,0.0764072904480246
2811.706625951745,2551950.295507636,-48239.91975592112,-0.018903158043807117
4999.999999999999,1960819.019819532,687285.0294373168,0.3505091609630411
