file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2009
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.124654898152694e-07,100010.73648790835,0.0,-1.901743661851072e-09,-7.978670490574517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909217.5186268217,261469.30552173144,0.13695102992234726
889.1397050194613,1978620.9509189725,228550.7213258444,0.11551010880567791
1581.1388300841895,2074420.9596894053,9941.877560472985,0.0047926036969668595
2811.706625951745,2104412.7987997197,-135320.9257351616,-0.06430341319552121
4999.999999999999,1705584.2975743846,623490.7729167292,0.3655584621665628
