file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.435456707922358e-07,100012.67408276207,0.0,-1.5587565721813569e-09,-7.315342439220414e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998795.9670962868,201932.215181114,0.10102692746297023
889.1397050194613,2037221.683541953,165352.84991975946,0.08116585998253946
1581.1388300841895,2096282.080998973,143085.5484495199,0.06825681989388241
2811.706625951745,2110988.872379593,-32233.46591292721,-0.015269367988942703
4999.999999999999,1758287.436668931,637427.5127372089,0.3625274795484024
