file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.226575998687063e-07,100011.39906640496,0.0,-1.8618929471438762e-09,-7.469214446483733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079787.7161408563,359205.207021835,0.17271243802149056
889.1397050194613,2142139.1502628876,149029.57132131062,0.06957044377953758
1581.1388300841895,2263131.0565505596,87270.90820920873,0.03856202138917493
2811.706625951745,2280293.3143617655,-109993.34945421322,-0.048236491665985266
4999.999999999999,1969515.8487840188,689431.9079477384,0.3500514648680763
