file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9617
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.488847650289404e-07,100012.9742656709,0.0,-1.5719565560926753e-09,-7.802502141940215e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983944.3111601034,192915.73020674067,0.09723848049642783
889.1397050194613,2027208.815477233,233671.6525612198,0.11526767779283273
1581.1388300841895,2098695.5295559512,126568.62063100946,0.06030823378071866
2811.706625951745,2148568.106953621,83227.80275824464,0.03873640425401753
4999.999999999999,1870273.6030988032,665163.4696930038,0.3556503543604066
