file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91085707688028e-07,100015.30216596463,0.0,-1.7400867188363788e-09,-7.496184954402699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954055.9250034397,202455.30882080365,0.10360773518825837
889.1397050194613,2029931.3896881288,164181.31198527536,0.08088022719354056
1581.1388300841895,2119684.8225829536,86833.02829385447,0.04096506582900547
2811.706625951745,2166568.6354726404,82561.90342072719,0.03810721805391417
4999.999999999999,1655129.64643854,611059.6231990416,0.369191395075245
