file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91418617875863e-07,100015.47462565736,0.0,-1.731883941459248e-09,-7.660173239790353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921341.960043284,303386.4616286481,0.15790341747484316
889.1397050194613,1964543.7929489263,240485.8489576851,0.1224130761659927
1581.1388300841895,2084647.1582528003,-124954.44989118972,-0.05994033541672225
2811.706625951745,2077171.6546671614,-65327.53899717048,-0.031450236118130706
4999.999999999999,1745829.3658789995,634028.3541717451,0.3631674243562292
