file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7689
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805431505036037e-07,100014.312078069,0.0,-1.413579783985001e-09,-9.094454053752257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2378770.3359032962,265589.886348361,0.11165007497350848
889.1397050194613,2533995.8802488567,467002.3938626121,0.18429485126737818
1581.1388300841895,2663054.1724153496,241585.22998482388,0.09071735471521022
2811.706625951745,2893772.746921037,150065.14683758217,0.05185795843756249
4999.999999999999,2348792.3218621425,782797.0724579941,0.3332764098263851
