file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.89782748998313e-07,100014.70574230673,0.0,-1.0710954423855102e-09,-9.916272144058088e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266608.646417806,398351.9563038691,0.17574800878547453
889.1397050194613,2416530.473106139,359274.83005629893,0.14867382557543227
1581.1388300841895,2672822.979897663,324907.4506494869,0.1215596592416034
2811.706625951745,2872368.6035361285,200087.14645893156,0.06965928614196916
4999.999999999999,2434166.57485058,803400.7340534183,0.33005166628858773
