file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510536015162628e-07,100012.99819460488,0.0,-1.495156436169323e-09,-7.038966011802914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912711.711898712,267551.7814819213,0.13988087165332816
889.1397050194613,2029851.2942111944,172956.85382107782,0.08520666233744444
1581.1388300841895,2116059.3260882325,93125.66987935116,0.04400900708748283
2811.706625951745,2089530.4030199526,80523.89165575575,0.038536836573124914
4999.999999999999,1694420.4535721475,621079.6752330328,0.3665440144585622
