file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.996657752015045e-07,100010.15208801246,0.0,-1.8367031792832968e-09,-8.164270733448222e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904153.0878275696,183836.86980364786,0.09654521528696289
889.1397050194613,2007576.402139114,185361.7642707498,0.09233111331316857
1581.1388300841895,2027726.6633449167,83979.23950907278,0.041415463448382886
2811.706625951745,2083430.774766855,-71140.39226292568,-0.03414579122307849
4999.999999999999,1720627.1617043254,627709.8103380365,0.3648145422255649
