file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.727631832152286e-07,100013.86254472782,0.0,-1.128915149771163e-09,-9.692797955229789e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265836.609326141,508126.7377293868,0.2242556835907526
889.1397050194613,2476219.9647616697,352647.4315299981,0.1424136129053218
1581.1388300841895,2667278.2245547976,373170.2775605432,0.13990676867720842
2811.706625951745,2825914.8399700793,127474.82181670197,0.04510922268912097
4999.999999999999,2370619.0614229054,787086.2736207354,0.33201718758993964
