file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6841
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465192687941567e-07,100012.77590306645,0.0,-1.7379294302313322e-09,-7.743365896991696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968392.2234690269,276587.8537416315,0.14051460397165286
889.1397050194613,2051124.1816183124,188234.71331955382,0.09177148561089991
1581.1388300841895,2098642.068149386,113446.46561727658,0.05405708164294799
2811.706625951745,2197484.4441172467,54866.40265318116,0.024967823003280275
4999.999999999999,1840172.185742477,657115.4045303466,0.3570945206223798
