file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7014
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81210291460654e-07,100014.40308194561,0.0,-1.0826643944504771e-09,-9.114166979623542e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037408.5161108314,378273.50377501064,0.18566404370248213
889.1397050194613,2115649.3366903206,473534.0386356801,0.22382444501718193
1581.1388300841895,2319030.5363952806,8321.791565324038,0.0035884786486078345
2811.706625951745,2333274.145966701,89594.14605542328,0.03839846518262578
4999.999999999999,1965305.0797864147,687085.8718771248,0.34960774230115754
