file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.953383454583104e-07,100015.60677432142,0.0,-1.3829512370602892e-09,-8.125824747963573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028638.7923686202,297969.31398581347,0.1468814039772488
889.1397050194613,2158149.5399463153,247495.38091206248,0.11467944010877902
1581.1388300841895,2261892.161886704,4426.709201229824,0.0019570823383274778
2811.706625951745,2387101.607337011,140681.56113498542,0.0589340481790074
4999.999999999999,2030450.4924435727,704914.7148443057,0.34717158456592884
