file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10786
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777867954618488e-07,100014.44253667264,0.0,-1.4767960913394784e-09,-8.272023322736194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080420.5471849171,155940.38902217685,0.07495618577368154
889.1397050194613,2171893.8611744456,74646.39662642255,0.0343692654419391
1581.1388300841895,2182930.5965059707,230751.32632716454,0.1057071290752479
2811.706625951745,2215887.9554706817,94445.8655618566,0.04262213047761936
4999.999999999999,1909061.391678268,674006.2859599061,0.35305637047501276
