file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12614
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.584586310517381e-07,100013.526349428,0.0,-1.771186868188873e-09,-7.1798043259070404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934474.1019228874,176598.78078894978,0.09129033085188824
889.1397050194613,2002998.622880654,154684.79898585167,0.07722661274893365
1581.1388300841895,2100591.447521477,5524.397850034251,0.0026299249464014434
2811.706625951745,2023033.923986508,-141165.05171039252,-0.06977888508770948
4999.999999999999,1818993.2056569066,651920.7650703791,0.3583964816597246
