file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.202806368373054e-07,100016.84290755997,0.0,-1.0417793457509313e-09,-9.910227315459068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339744.8819761854,483256.2274175385,0.2065422735359817
889.1397050194613,2566521.37151256,525122.8909375403,0.20460491650925278
1581.1388300841895,2741262.3042561235,359506.06573438674,0.13114617494874986
2811.706625951745,2942484.9740464045,255916.33169787988,0.08697285931963572
4999.999999999999,2553035.915638618,833602.6202388958,0.32651425510023735
