file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15465
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.159301546491434e-07,100016.5986775097,0.0,-1.0803636325705058e-09,-1.0362508295331633e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335513.7823348558,583872.5565328958,0.2499974784773857
889.1397050194613,2517475.0086123534,574504.1065638582,0.22820647855429085
1581.1388300841895,2632814.217313649,573740.8391861318,0.2179192270435015
2811.706625951745,2942286.0413307035,-2303.8654907634664,-0.0007830188698178034
4999.999999999999,2516866.8630989175,824762.7131966741,0.32769421588759634
