file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608944209854528e-07,100013.1356087471,0.0,-8.542027138939124e-10,-1.0040675263231973e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298119.88154812,432880.0679820983,0.18836270094425633
889.1397050194613,2496703.482097553,414839.9317471447,0.1661550659586639
1581.1388300841895,2728393.5448598545,71249.34779644255,0.026114028868992327
2811.706625951745,2803725.9003157546,356836.73072436615,0.12727233096651114
4999.999999999999,2383571.498338744,790395.7397160534,0.3316014393807479
