file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.230790638104054e-07,100011.40479117031,0.0,-1.8208937474515437e-09,-7.64052144823113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973597.739616971,305667.2382991352,0.15487818625008054
889.1397050194613,2057151.7488807049,156487.9674289645,0.07607021091862062
1581.1388300841895,2151660.8370169685,64014.04554733129,0.029750992557023737
2811.706625951745,2141353.9885448134,6000.147362611719,0.0028020343178706297
4999.999999999999,1849580.4249813322,659453.7189081714,0.35654233252107825
