file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13857
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178461807353993e-07,100016.63236066367,0.0,-1.1221942546081962e-09,-9.841116656921269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325659.393218784,387773.42423099454,0.16673698021372949
889.1397050194613,2650339.8742054026,428608.5551505055,0.1617183363243201
1581.1388300841895,2711030.363890897,415162.0261738239,0.15313809528048936
2811.706625951745,2921488.118276852,151725.03353978548,0.051934160741778305
4999.999999999999,2408002.0164576825,797312.9127619676,0.33110973633438373
