file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12250
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.86478474182144e-07,100014.95008699276,0.0,-1.3203031989903074e-09,-8.279851801852216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104843.0366101647,218842.39409873314,0.10397088537831178
889.1397050194613,2152754.9395792587,213803.51527423138,0.09931623490596557
1581.1388300841895,2173671.201006598,154179.2483310015,0.07093034505844452
2811.706625951745,2336405.538204765,-206464.2428942059,-0.0883683245558679
4999.999999999999,1873918.982378091,665048.6541152901,0.3548972289459986
