file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.600344935969665e-07,100013.81983434239,0.0,-1.8439984233520608e-09,-7.963734647549732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936119.3678888765,55184.60359986207,0.028502686618973688
889.1397050194613,2009696.0046108635,-1313.1959810929986,-0.0006534301596261929
1581.1388300841895,2046482.9215309913,-58376.820851380544,-0.028525437587189024
2811.706625951745,2035070.4844535924,-10114.319530597853,-0.004970009445797404
4999.999999999999,1698563.4861425967,622707.2781944813,0.36660818584334276
