file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.062009143211647e-07,100010.45470425214,0.0,-1.8382819037069216e-09,-7.534654343731108e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960340.7746675038,194707.42579443153,0.09932325456397045
889.1397050194613,1999352.6625626506,210743.86935342924,0.10540605131828537
1581.1388300841895,2025938.056316042,149324.6988715863,0.07370644843066809
2811.706625951745,2033138.6559055415,79111.73391974389,0.03891113559321326
4999.999999999999,1785336.3865770837,643740.2306855299,0.36057083445195093
