file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.142391312052934e-07,100016.60643605533,0.0,-1.1574639862280842e-09,-1.026892760107903e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2320736.205409286,337159.31347646005,0.1452811882240612
889.1397050194613,2367613.457722993,478792.1930923939,0.2022256595689666
1581.1388300841895,2574534.7083388893,261098.94026888732,0.10141597214564277
2811.706625951745,2726958.0174522437,-78897.01735022425,-0.02893224495767506
4999.999999999999,2348596.230436462,782569.4028144685,0.3332072974795826
