file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.211974639012854e-07,100010.81979742314,0.0,-1.6205289911962134e-09,-8.026574342585628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881211.95476383,173728.9859068662,0.0923495013238295
889.1397050194613,1970316.3739516833,96260.73755374824,0.04885547256590417
1581.1388300841895,1993584.771071293,83137.91634277186,0.04170272443348171
2811.706625951745,2122424.9682337814,19552.575252769053,0.009212375252558455
4999.999999999999,1729255.2421822299,627997.2520610185,0.3631605310437103
