file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15391
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.29134336978121e-07,100017.25090604223,0.0,-1.0896787542915155e-09,-9.619021691322224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246717.854687183,386333.202332968,0.1719544808561457
889.1397050194613,2322384.204919916,394268.24272086663,0.1697687410574093
1581.1388300841895,2697477.1303134337,400185.4578352802,0.1483554590095007
2811.706625951745,2764826.676038947,-20352.432765576657,-0.007361196613863241
4999.999999999999,2119959.287407899,725424.942386992,0.3421881479969261
