file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14830
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.906520241712658e-07,100015.348882973,0.0,-1.6392018428169016e-09,-7.800520383217608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940709.772152278,238606.5508614163,0.12294808543000112
889.1397050194613,2079973.3569832072,98628.30113971973,0.04741805985571382
1581.1388300841895,2217398.0989908767,-71320.62077085144,-0.03216410296523163
2811.706625951745,2132168.9794068886,14186.048738006775,0.00665334167930393
4999.999999999999,1831512.4279839671,655373.5948004974,0.3578319124604021
