file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139620300724758e-07,100016.44220464448,0.0,-1.090046562700153e-09,-1.0136386156052636e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318685.723440564,257313.21344095437,0.11097373431839748
889.1397050194613,2549351.93691486,451389.7138109221,0.17706057263995445
1581.1388300841895,2687760.9117982406,65989.13774500915,0.024551714200225967
2811.706625951745,2809568.066930468,-68621.03895551982,-0.0244240528511168
4999.999999999999,2447832.769759465,807663.8197808649,0.3299505708718123
