file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738115056161093e-07,100013.86074483849,0.0,-1.1669087350357717e-09,-9.787065189926973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326614.5983120864,436390.3951240764,0.18756453924112276
889.1397050194613,2641979.8512234716,423559.68305655743,0.16031904363707075
1581.1388300841895,2600363.517921199,442181.7404931662,0.17004612526123203
2811.706625951745,2868156.394803292,-22203.90373320204,-0.007741524755565102
4999.999999999999,2108990.494637986,721720.2294277151,0.34221122914619884
