file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.995265811385723e-07,100015.64200009374,0.0,-1.0107644572971048e-09,-9.556473948146317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289273.141687591,374563.22832227603,0.16361666133301944
889.1397050194613,2405669.8550135987,508189.11614859756,0.21124640818418738
1581.1388300841895,2591260.7989521935,239446.37418691098,0.09240535506257569
2811.706625951745,2732052.4314276725,283096.66852350405,0.10362051081705188
4999.999999999999,2158891.2686822684,735280.441085535,0.3405824330997138
