file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.84012927809922e-07,100014.57695916944,0.0,-1.0753390007898762e-09,-1.0187610396400489e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227035.2940299483,278161.3295531168,0.1249020751035193
889.1397050194613,2440129.2156213764,502939.47067006014,0.2061118187718543
1581.1388300841895,2634310.0031147106,395351.64815282804,0.15007787530145614
2811.706625951745,2803959.779524318,111480.2227370209,0.039758139025779154
4999.999999999999,2248449.150696674,757517.6921472268,0.3369067483302936
