file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14330
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.225657200010841e-07,100016.91190891335,0.0,-1.2152304115983066e-09,-1.0028774847257847e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2150989.680624627,183847.6348458796,0.0854711840330596
889.1397050194613,2226073.487780369,287479.3634342965,0.12914190165435369
1581.1388300841895,2315130.6899483465,161530.01593207073,0.06977144600665057
2811.706625951745,2486526.5915199686,208360.6601116071,0.08379587044120047
4999.999999999999,2062913.5581114586,711152.3739112855,0.34473202772603145
